precision,recall
0.6155717761557178,0.9844357976653697
0.6170731707317073,0.9844357976653697
0.6185819070904646,0.9844357976653697
0.6200980392156863,0.9844357976653697
0.6216216216216216,0.9844357976653697
0.6231527093596059,0.9844357976653697
0.6246913580246913,0.9844357976653697
0.6262376237623762,0.9844357976653697
0.6277915632754343,0.9844357976653697
0.6293532338308457,0.9844357976653697
0.6309226932668329,0.9844357976653697
0.6325,0.9844357976653697
0.631578947368421,0.980544747081712
0.6331658291457286,0.980544747081712
0.6347607052896725,0.980544747081712
0.6363636363636364,0.980544747081712
0.6379746835443038,0.980544747081712
0.6395939086294417,0.980544747081712
0.6412213740458015,0.980544747081712
0.6428571428571429,0.980544747081712
0.6445012787723785,0.980544747081712
0.6461538461538462,0.980544747081712
0.6478149100257069,0.980544747081712
0.6494845360824743,0.980544747081712
0.6511627906976745,0.980544747081712
0.6502590673575129,0.9766536964980544
0.6519480519480519,0.9766536964980544
0.6536458333333334,0.9766536964980544
0.6553524804177546,0.9766536964980544
0.6570680628272252,0.9766536964980544
0.6587926509186351,0.9766536964980544
0.6578947368421053,0.9727626459143969
0.6569920844327177,0.9688715953307393
0.6587301587301587,0.9688715953307393
0.6604774535809018,0.9688715953307393
0.6622340425531915,0.9688715953307393
0.6613333333333333,0.9649805447470817
0.6631016042780749,0.9649805447470817
0.6648793565683646,0.9649805447470817
0.6666666666666666,0.9649805447470817
0.6684636118598383,0.9649805447470817
0.6702702702702703,0.9649805447470817
0.6720867208672087,0.9649805447470817
0.6739130434782609,0.9649805447470817
0.6757493188010899,0.9649805447470817
0.674863387978142,0.9610894941634242
0.6767123287671233,0.9610894941634242
0.6785714285714286,0.9610894941634242
0.6804407713498623,0.9610894941634242
0.6795580110497238,0.9571984435797666
0.6814404432132964,0.9571984435797666
0.6833333333333333,0.9571984435797666
0.6824512534818942,0.953307392996109
0.6843575418994413,0.953307392996109
0.6862745098039216,0.953307392996109
0.6882022471910112,0.953307392996109
0.6901408450704225,0.953307392996109
0.692090395480226,0.953307392996109
0.6912181303116147,0.9494163424124513
0.6931818181818182,0.9494163424124513
0.6951566951566952,0.9494163424124513
0.6971428571428572,0.9494163424124513
0.6991404011461319,0.9494163424124513
0.6982758620689655,0.9455252918287937
0.7002881844380403,0.9455252918287937
0.6994219653179191,0.9416342412451362
0.7014492753623188,0.9416342412451362
0.7034883720930233,0.9416342412451362
0.7026239067055393,0.9377431906614786
0.7046783625730995,0.9377431906614786
0.7067448680351907,0.9377431906614786
0.7088235294117647,0.9377431906614786
0.7079646017699115,0.933852140077821
0.7100591715976331,0.933852140077821
0.712166172106825,0.933852140077821
0.7142857142857143,0.933852140077821
0.7134328358208956,0.9299610894941635
0.7155688622754491,0.9299610894941635
0.7177177177177178,0.9299610894941635
0.7198795180722891,0.9299610894941635
0.7190332326283988,0.9260700389105059
0.7212121212121212,0.9260700389105059
0.7203647416413373,0.9221789883268483
0.7225609756097561,0.9221789883268483
0.7217125382262997,0.9182879377431906
0.7208588957055214,0.914396887159533
0.7230769230769231,0.914396887159533
0.7222222222222222,0.9105058365758755
0.7244582043343654,0.9105058365758755
0.7267080745341615,0.9105058365758755
0.7289719626168224,0.9105058365758755
0.73125,0.9105058365758755
0.7335423197492164,0.9105058365758755
0.7327044025157232,0.9066147859922179
0.7318611987381703,0.9027237354085603
0.7310126582278481,0.8988326848249028
0.7333333333333333,0.8988326848249028
0.7356687898089171,0.8988326848249028
0.7380191693290735,0.8988326848249028
0.7371794871794872,0.8949416342412452
0.7395498392282959,0.8949416342412452
0.7387096774193549,0.8910505836575876
0.7378640776699029,0.8871595330739299
0.7402597402597403,0.8871595330739299
0.739413680781759,0.8832684824902723
0.7418300653594772,0.8832684824902723
0.740983606557377,0.8793774319066148
0.743421052631579,0.8793774319066148
0.7458745874587459,0.8793774319066148
0.7483443708609272,0.8793774319066148
0.7508305647840532,0.8793774319066148
0.75,0.8754863813229572
0.7491638795986622,0.8715953307392996
0.7516778523489933,0.8715953307392996
0.7508417508417509,0.867704280155642
0.7533783783783784,0.867704280155642
0.7559322033898305,0.867704280155642
0.7585034013605442,0.867704280155642
0.7610921501706485,0.867704280155642
0.7636986301369864,0.867704280155642
0.7628865979381443,0.8638132295719845
0.7655172413793103,0.8638132295719845
0.7681660899653979,0.8638132295719845
0.7708333333333334,0.8638132295719845
0.7700348432055749,0.8599221789883269
0.7727272727272727,0.8599221789883269
0.7719298245614035,0.8560311284046692
0.7746478873239436,0.8560311284046692
0.7773851590106007,0.8560311284046692
0.7801418439716312,0.8560311284046692
0.7829181494661922,0.8560311284046692
0.7821428571428571,0.8521400778210116
0.7849462365591398,0.8521400778210116
0.7841726618705036,0.8482490272373541
0.7870036101083032,0.8482490272373541
0.7862318840579711,0.8443579766536965
0.7890909090909091,0.8443579766536965
0.791970802919708,0.8443579766536965
0.7912087912087912,0.8404669260700389
0.7941176470588235,0.8404669260700389
0.7970479704797048,0.8404669260700389
0.7962962962962963,0.8365758754863813
0.7992565055762082,0.8365758754863813
0.8022388059701493,0.8365758754863813
0.8014981273408239,0.8326848249027238
0.8045112781954887,0.8326848249027238
0.8075471698113208,0.8326848249027238
0.8106060606060606,0.8326848249027238
0.8136882129277566,0.8326848249027238
0.8129770992366412,0.8287937743190662
0.8160919540229885,0.8287937743190662
0.8153846153846154,0.8249027237354085
0.8146718146718147,0.8210116731517509
0.8178294573643411,0.8210116731517509
0.8210116731517509,0.8210116731517509
0.82421875,0.8210116731517509
0.8235294117647058,0.8171206225680934
0.8228346456692913,0.8132295719844358
0.8260869565217391,0.8132295719844358
0.8253968253968254,0.8093385214007782
0.8286852589641435,0.8093385214007782
0.828,0.8054474708171206
0.8313253012048193,0.8054474708171206
0.8306451612903226,0.8015564202334631
0.8340080971659919,0.8015564202334631
0.8333333333333334,0.7976653696498055
0.8367346938775511,0.7976653696498055
0.8401639344262295,0.7976653696498055
0.8395061728395061,0.7937743190661478
0.8388429752066116,0.7898832684824902
0.8423236514522822,0.7898832684824902
0.8458333333333333,0.7898832684824902
0.8493723849372385,0.7898832684824902
0.8487394957983193,0.7859922178988327
0.8481012658227848,0.7821011673151751
0.8516949152542372,0.7821011673151751
0.851063829787234,0.7782101167315175
0.8504273504273504,0.77431906614786
0.8497854077253219,0.7704280155642024
0.8491379310344828,0.7665369649805448
0.8484848484848485,0.7626459143968871
0.8478260869565217,0.7587548638132295
0.8471615720524017,0.754863813229572
0.8508771929824561,0.754863813229572
0.8502202643171806,0.7509727626459144
0.8495575221238938,0.7470817120622568
0.8488888888888889,0.7431906614785992
0.8526785714285714,0.7431906614785992
0.8565022421524664,0.7431906614785992
0.8558558558558559,0.7392996108949417
0.8552036199095022,0.7354085603112841
0.8545454545454545,0.7315175097276264
0.8538812785388128,0.7276264591439688
0.8577981651376146,0.7276264591439688
0.8617511520737328,0.7276264591439688
0.8611111111111112,0.7237354085603113
0.8604651162790697,0.7198443579766537
0.8598130841121495,0.7159533073929961
0.8591549295774648,0.7120622568093385
0.8584905660377359,0.708171206225681
0.8578199052132701,0.7042801556420234
0.8571428571428571,0.7003891050583657
0.8564593301435407,0.6964980544747081
0.8557692307692307,0.6926070038910506
0.855072463768116,0.688715953307393
0.8543689320388349,0.6848249027237354
0.8536585365853658,0.6809338521400778
0.8529411764705882,0.6770428015564203
0.8522167487684729,0.6731517509727627
0.8514851485148515,0.669260700389105
0.8507462686567164,0.6653696498054474
0.85,0.6614785992217899
0.8542713567839196,0.6614785992217899
0.8535353535353535,0.6575875486381323
0.8578680203045685,0.6575875486381323
0.8622448979591837,0.6575875486381323
0.8615384615384616,0.6536964980544747
0.865979381443299,0.6536964980544747
0.8704663212435233,0.6536964980544747
0.8697916666666666,0.6498054474708171
0.8691099476439791,0.6459143968871596
0.868421052631579,0.642023346303502
0.8677248677248677,0.6381322957198443
0.8723404255319149,0.6381322957198443
0.8770053475935828,0.6381322957198443
0.8763440860215054,0.6342412451361867
0.8756756756756757,0.6303501945525292
0.875,0.6264591439688716
0.8797814207650273,0.6264591439688716
0.8846153846153846,0.6264591439688716
0.8839779005524862,0.622568093385214
0.8888888888888888,0.622568093385214
0.8938547486033519,0.622568093385214
0.8932584269662921,0.6186770428015564
0.8926553672316384,0.6147859922178989
0.8977272727272727,0.6147859922178989
0.8971428571428571,0.6108949416342413
0.896551724137931,0.6070038910505836
0.9017341040462428,0.6070038910505836
0.9069767441860465,0.6070038910505836
0.9064327485380117,0.603112840466926
0.9058823529411765,0.5992217898832685
0.9053254437869822,0.5953307392996109
0.9047619047619048,0.5914396887159533
0.9041916167664671,0.5875486381322957
0.9036144578313253,0.5836575875486382
0.9030303030303031,0.5797665369649806
0.9085365853658537,0.5797665369649806
0.9079754601226994,0.5758754863813229
0.9074074074074074,0.5719844357976653
0.906832298136646,0.5680933852140078
0.90625,0.5642023346303502
0.9056603773584906,0.5603112840466926
0.9050632911392406,0.556420233463035
0.9044585987261147,0.5525291828793775
0.9038461538461539,0.5486381322957199
0.9096774193548387,0.5486381322957199
0.9090909090909091,0.5447470817120622
0.9084967320261438,0.5408560311284046
0.9078947368421053,0.5369649805447471
0.9072847682119205,0.5330739299610895
0.9133333333333333,0.5330739299610895
0.912751677852349,0.5291828793774319
0.9121621621621622,0.5252918287937743
0.9115646258503401,0.5214007782101168
0.910958904109589,0.5175097276264592
0.9172413793103448,0.5175097276264592
0.9236111111111112,0.5175097276264592
0.9230769230769231,0.5136186770428015
0.9295774647887324,0.5136186770428015
0.9290780141843972,0.5097276264591439
0.9285714285714286,0.5058365758754864
0.9280575539568345,0.5019455252918288
0.9347826086956522,0.5019455252918288
0.9343065693430657,0.4980544747081712
0.9338235294117647,0.49416342412451364
0.9333333333333333,0.490272373540856
0.9328358208955224,0.48638132295719844
0.9323308270676691,0.48249027237354086
0.9318181818181818,0.4785992217898833
0.9312977099236641,0.47470817120622566
0.9307692307692308,0.4708171206225681
0.9302325581395349,0.4669260700389105
0.9296875,0.46303501945525294
0.937007874015748,0.46303501945525294
0.9365079365079365,0.4591439688715953
0.936,0.45525291828793774
0.9354838709677419,0.45136186770428016
0.9349593495934959,0.4474708171206226
0.9344262295081968,0.44357976653696496
0.9338842975206612,0.4396887159533074
0.9333333333333333,0.4357976653696498
0.9327731092436975,0.43190661478599224
0.9322033898305084,0.4280155642023346
0.9401709401709402,0.4280155642023346
0.9396551724137931,0.42412451361867703
0.9391304347826087,0.42023346303501946
0.9385964912280702,0.4163424124513619
0.9380530973451328,0.41245136186770426
0.9375,0.4085603112840467
0.9369369369369369,0.4046692607003891
0.9363636363636364,0.40077821011673154
0.9357798165137615,0.3968871595330739
0.9351851851851852,0.39299610894941633
0.9439252336448598,0.39299610894941633
0.9433962264150944,0.38910505836575876
0.9428571428571428,0.3852140077821012
0.9423076923076923,0.38132295719844356
0.941747572815534,0.377431906614786
0.9411764705882353,0.3735408560311284
0.9405940594059405,0.36964980544747084
0.94,0.3657587548638132
0.9393939393939394,0.36186770428015563
0.9387755102040817,0.35797665369649806
0.9484536082474226,0.35797665369649806
0.9479166666666666,0.3540856031128405
0.9473684210526315,0.35019455252918286
0.9468085106382979,0.3463035019455253
0.946236559139785,0.3424124513618677
0.9456521739130435,0.33852140077821014
0.945054945054945,0.3346303501945525
0.9444444444444444,0.33073929961089493
0.9438202247191011,0.32684824902723736
0.9431818181818182,0.3229571984435798
0.9425287356321839,0.31906614785992216
0.9418604651162791,0.3151750972762646
0.9411764705882353,0.311284046692607
0.9404761904761905,0.30739299610894943
0.9397590361445783,0.3035019455252918
0.9512195121951219,0.3035019455252918
0.9506172839506173,0.29961089494163423
0.95,0.29571984435797666
0.9620253164556962,0.29571984435797666
0.9615384615384616,0.2918287937743191
0.974025974025974,0.2918287937743191
0.9736842105263158,0.28793774319066145
0.9733333333333334,0.2840466926070039
0.972972972972973,0.2801556420233463
0.9726027397260274,0.27626459143968873
0.9722222222222222,0.2723735408560311
0.971830985915493,0.26848249027237353
0.9714285714285714,0.26459143968871596
0.9855072463768116,0.26459143968871596
0.9852941176470589,0.2607003891050584
0.9850746268656716,0.25680933852140075
0.9848484848484849,0.2529182879377432
0.9846153846153847,0.2490272373540856
0.984375,0.245136186770428
0.9841269841269841,0.24124513618677043
0.9838709677419355,0.23735408560311283
0.9836065573770492,0.23346303501945526
0.9833333333333333,0.22957198443579765
0.9830508474576272,0.22568093385214008
0.9827586206896551,0.22178988326848248
0.9824561403508771,0.2178988326848249
0.9821428571428571,0.2140077821011673
0.9818181818181818,0.21011673151750973
0.9814814814814815,0.20622568093385213
0.9811320754716981,0.20233463035019456
0.9807692307692307,0.19844357976653695
0.9803921568627451,0.19455252918287938
0.98,0.19066147859922178
0.9795918367346939,0.1867704280155642
0.9791666666666666,0.1828793774319066
0.9787234042553191,0.17898832684824903
0.9782608695652174,0.17509727626459143
0.9777777777777777,0.17120622568093385
0.9772727272727273,0.16731517509727625
0.9767441860465116,0.16342412451361868
0.9761904761904762,0.15953307392996108
0.975609756097561,0.1556420233463035
0.975,0.1517509727626459
0.9743589743589743,0.14785992217898833
0.9736842105263158,0.14396887159533073
0.972972972972973,0.14007782101167315
0.9722222222222222,0.13618677042801555
0.9714285714285714,0.13229571984435798
0.9705882352941176,0.12840466926070038
0.9696969696969697,0.1245136186770428
0.96875,0.12062256809338522
0.967741935483871,0.11673151750972763
0.9666666666666667,0.11284046692607004
0.9655172413793104,0.10894941634241245
0.9642857142857143,0.10505836575875487
0.9629629629629629,0.10116731517509728
0.9615384615384616,0.09727626459143969
0.96,0.0933852140077821
0.9583333333333334,0.08949416342412451
0.9565217391304348,0.08560311284046693
0.9545454545454546,0.08171206225680934
0.9523809523809523,0.07782101167315175
0.95,0.07392996108949416
0.9473684210526315,0.07003891050583658
0.9444444444444444,0.06614785992217899
0.9411764705882353,0.0622568093385214
0.9375,0.058365758754863814
0.9333333333333333,0.054474708171206226
0.9285714285714286,0.05058365758754864
0.9230769230769231,0.04669260700389105
0.9166666666666666,0.042801556420233464
0.9090909090909091,0.038910505836575876
0.9,0.03501945525291829
1.0,0.03501945525291829
1.0,0.0311284046692607
1.0,0.027237354085603113
1.0,0.023346303501945526
1.0,0.019455252918287938
1.0,0.01556420233463035
1.0,0.011673151750972763
1.0,0.007782101167315175
1.0,0.0038910505836575876
1.0,0.0
