precision,recall
0.5802752293577982,0.9844357976653697
0.5816091954022988,0.9844357976653697
0.5829493087557603,0.9844357976653697
0.5842956120092379,0.9844357976653697
0.5856481481481481,0.9844357976653697
0.5870069605568445,0.9844357976653697
0.5883720930232558,0.9844357976653697
0.5897435897435898,0.9844357976653697
0.5887850467289719,0.980544747081712
0.5901639344262295,0.980544747081712
0.5915492957746479,0.980544747081712
0.5929411764705882,0.980544747081712
0.5943396226415094,0.980544747081712
0.5957446808510638,0.980544747081712
0.5971563981042654,0.980544747081712
0.5985748218527316,0.980544747081712
0.6,0.980544747081712
0.6014319809069213,0.980544747081712
0.6028708133971292,0.980544747081712
0.60431654676259,0.980544747081712
0.6057692307692307,0.980544747081712
0.6072289156626506,0.980544747081712
0.6086956521739131,0.980544747081712
0.6101694915254238,0.980544747081712
0.6116504854368932,0.980544747081712
0.6131386861313869,0.980544747081712
0.6121951219512195,0.9766536964980544
0.6136919315403423,0.9766536964980544
0.6151960784313726,0.9766536964980544
0.6142506142506142,0.9727626459143969
0.6157635467980296,0.9727626459143969
0.6172839506172839,0.9727626459143969
0.6188118811881188,0.9727626459143969
0.6203473945409429,0.9727626459143969
0.6218905472636815,0.9727626459143969
0.6234413965087282,0.9727626459143969
0.625,0.9727626459143969
0.6265664160401002,0.9727626459143969
0.6256281407035176,0.9688715953307393
0.6272040302267002,0.9688715953307393
0.6287878787878788,0.9688715953307393
0.6278481012658228,0.9649805447470817
0.6294416243654822,0.9649805447470817
0.628498727735369,0.9610894941634242
0.6301020408163265,0.9610894941634242
0.6317135549872123,0.9610894941634242
0.6333333333333333,0.9610894941634242
0.6349614395886889,0.9610894941634242
0.6365979381443299,0.9610894941634242
0.6382428940568475,0.9610894941634242
0.6398963730569949,0.9610894941634242
0.6415584415584416,0.9610894941634242
0.6432291666666666,0.9610894941634242
0.6449086161879896,0.9610894941634242
0.6465968586387435,0.9610894941634242
0.6482939632545932,0.9610894941634242
0.65,0.9610894941634242
0.6517150395778364,0.9610894941634242
0.6534391534391535,0.9610894941634242
0.6551724137931034,0.9610894941634242
0.6569148936170213,0.9610894941634242
0.656,0.9571984435797666
0.6577540106951871,0.9571984435797666
0.6568364611260054,0.953307392996109
0.6586021505376344,0.953307392996109
0.660377358490566,0.953307392996109
0.6621621621621622,0.953307392996109
0.6639566395663956,0.953307392996109
0.6630434782608695,0.9494163424124513
0.6648501362397821,0.9494163424124513
0.6666666666666666,0.9494163424124513
0.6657534246575343,0.9455252918287937
0.6675824175824175,0.9455252918287937
0.6694214876033058,0.9455252918287937
0.6712707182320442,0.9455252918287937
0.6731301939058172,0.9455252918287937
0.675,0.9455252918287937
0.6768802228412256,0.9455252918287937
0.6759776536312849,0.9416342412451362
0.6778711484593838,0.9416342412451362
0.6797752808988764,0.9416342412451362
0.6816901408450704,0.9416342412451362
0.6836158192090396,0.9416342412451362
0.6855524079320113,0.9416342412451362
0.6846590909090909,0.9377431906614786
0.6866096866096866,0.9377431906614786
0.6885714285714286,0.9377431906614786
0.6905444126074498,0.9377431906614786
0.6925287356321839,0.9377431906614786
0.69164265129683,0.933852140077821
0.6936416184971098,0.933852140077821
0.6956521739130435,0.933852140077821
0.6976744186046512,0.933852140077821
0.6967930029154519,0.9299610894941635
0.6988304093567251,0.9299610894941635
0.7008797653958945,0.9299610894941635
0.7,0.9260700389105059
0.6991150442477876,0.9221789883268483
0.7011834319526628,0.9221789883268483
0.7032640949554896,0.9221789883268483
0.7023809523809523,0.9182879377431906
0.7044776119402985,0.9182879377431906
0.7065868263473054,0.9182879377431906
0.7057057057057057,0.914396887159533
0.7078313253012049,0.914396887159533
0.7069486404833837,0.9105058365758755
0.7090909090909091,0.9105058365758755
0.7112462006079028,0.9105058365758755
0.7134146341463414,0.9105058365758755
0.7155963302752294,0.9105058365758755
0.7177914110429447,0.9105058365758755
0.72,0.9105058365758755
0.7222222222222222,0.9105058365758755
0.7213622291021672,0.9066147859922179
0.7204968944099379,0.9027237354085603
0.719626168224299,0.8988326848249028
0.71875,0.8949416342412452
0.7210031347962382,0.8949416342412452
0.7232704402515723,0.8949416342412452
0.7255520504731862,0.8949416342412452
0.7246835443037974,0.8910505836575876
0.7238095238095238,0.8871595330739299
0.7261146496815286,0.8871595330739299
0.7284345047923323,0.8871595330739299
0.7275641025641025,0.8832684824902723
0.7266881028938906,0.8793774319066148
0.7258064516129032,0.8754863813229572
0.7281553398058253,0.8754863813229572
0.7305194805194806,0.8754863813229572
0.7296416938110749,0.8715953307392996
0.7320261437908496,0.8715953307392996
0.7344262295081967,0.8715953307392996
0.7368421052631579,0.8715953307392996
0.735973597359736,0.867704280155642
0.7350993377483444,0.8638132295719845
0.7342192691029901,0.8599221789883269
0.7366666666666667,0.8599221789883269
0.7357859531772575,0.8560311284046692
0.7348993288590604,0.8521400778210116
0.734006734006734,0.8482490272373541
0.7364864864864865,0.8482490272373541
0.735593220338983,0.8443579766536965
0.7380952380952381,0.8443579766536965
0.7406143344709898,0.8443579766536965
0.7431506849315068,0.8443579766536965
0.7457044673539519,0.8443579766536965
0.7448275862068966,0.8404669260700389
0.7474048442906575,0.8404669260700389
0.75,0.8404669260700389
0.7526132404181185,0.8404669260700389
0.7552447552447552,0.8404669260700389
0.7543859649122807,0.8365758754863813
0.7570422535211268,0.8365758754863813
0.7561837455830389,0.8326848249027238
0.7588652482269503,0.8326848249027238
0.7615658362989324,0.8326848249027238
0.7607142857142857,0.8287937743190662
0.7634408602150538,0.8287937743190662
0.7661870503597122,0.8287937743190662
0.7689530685920578,0.8287937743190662
0.7681159420289855,0.8249027237354085
0.7672727272727272,0.8210116731517509
0.7664233576642335,0.8171206225680934
0.7655677655677655,0.8132295719844358
0.7647058823529411,0.8093385214007782
0.7638376383763837,0.8054474708171206
0.762962962962963,0.8015564202334631
0.7620817843866171,0.7976653696498055
0.7611940298507462,0.7937743190661478
0.7640449438202247,0.7937743190661478
0.7669172932330827,0.7937743190661478
0.769811320754717,0.7937743190661478
0.7727272727272727,0.7937743190661478
0.7756653992395437,0.7937743190661478
0.7748091603053435,0.7898832684824902
0.7739463601532567,0.7859922178988327
0.7769230769230769,0.7859922178988327
0.7799227799227799,0.7859922178988327
0.7790697674418605,0.7821011673151751
0.7782101167315175,0.7782101167315175
0.77734375,0.77431906614786
0.7764705882352941,0.7704280155642024
0.7755905511811023,0.7665369649805448
0.7786561264822134,0.7665369649805448
0.7777777777777778,0.7626459143968871
0.7808764940239044,0.7626459143968871
0.78,0.7587548638132295
0.7831325301204819,0.7587548638132295
0.782258064516129,0.754863813229572
0.7854251012145749,0.754863813229572
0.7845528455284553,0.7509727626459144
0.7836734693877551,0.7470817120622568
0.7827868852459017,0.7431906614785992
0.7860082304526749,0.7431906614785992
0.7892561983471075,0.7431906614785992
0.7883817427385892,0.7392996108949417
0.7916666666666666,0.7392996108949417
0.7949790794979079,0.7392996108949417
0.7983193277310925,0.7392996108949417
0.8016877637130801,0.7392996108949417
0.8008474576271186,0.7354085603112841
0.8,0.7315175097276264
0.8034188034188035,0.7315175097276264
0.8025751072961373,0.7276264591439688
0.8017241379310345,0.7237354085603113
0.8008658008658008,0.7198443579766537
0.8,0.7159533073929961
0.8034934497816594,0.7159533073929961
0.8070175438596491,0.7159533073929961
0.8061674008810573,0.7120622568093385
0.8053097345132744,0.708171206225681
0.8044444444444444,0.7042801556420234
0.8035714285714286,0.7003891050583657
0.8026905829596412,0.6964980544747081
0.8063063063063063,0.6964980544747081
0.8099547511312217,0.6964980544747081
0.8136363636363636,0.6964980544747081
0.8127853881278538,0.6926070038910506
0.8165137614678899,0.6926070038910506
0.815668202764977,0.688715953307393
0.8148148148148148,0.6848249027237354
0.8186046511627907,0.6848249027237354
0.8177570093457944,0.6809338521400778
0.8215962441314554,0.6809338521400778
0.8207547169811321,0.6770428015564203
0.8246445497630331,0.6770428015564203
0.8238095238095238,0.6731517509727627
0.8229665071770335,0.669260700389105
0.8269230769230769,0.669260700389105
0.8260869565217391,0.6653696498054474
0.8252427184466019,0.6614785992217899
0.8292682926829268,0.6614785992217899
0.8333333333333334,0.6614785992217899
0.8374384236453202,0.6614785992217899
0.8366336633663366,0.6575875486381323
0.835820895522388,0.6536964980544747
0.835,0.6498054474708171
0.8391959798994975,0.6498054474708171
0.8383838383838383,0.6459143968871596
0.8375634517766497,0.642023346303502
0.8418367346938775,0.642023346303502
0.841025641025641,0.6381322957198443
0.8402061855670103,0.6342412451361867
0.844559585492228,0.6342412451361867
0.84375,0.6303501945525292
0.8429319371727748,0.6264591439688716
0.8473684210526315,0.6264591439688716
0.8465608465608465,0.622568093385214
0.851063829787234,0.622568093385214
0.8502673796791443,0.6186770428015564
0.8494623655913979,0.6147859922178989
0.8486486486486486,0.6108949416342413
0.8478260869565217,0.6070038910505836
0.8469945355191257,0.603112840466926
0.8461538461538461,0.5992217898832685
0.8453038674033149,0.5953307392996109
0.8444444444444444,0.5914396887159533
0.8435754189944135,0.5875486381322957
0.8426966292134831,0.5836575875486382
0.8418079096045198,0.5797665369649806
0.8409090909090909,0.5758754863813229
0.8457142857142858,0.5758754863813229
0.8448275862068966,0.5719844357976653
0.8497109826589595,0.5719844357976653
0.8546511627906976,0.5719844357976653
0.8538011695906432,0.5680933852140078
0.8529411764705882,0.5642023346303502
0.8520710059171598,0.5603112840466926
0.8511904761904762,0.556420233463035
0.8502994011976048,0.5525291828793775
0.8493975903614458,0.5486381322957199
0.8484848484848485,0.5447470817120622
0.8475609756097561,0.5408560311284046
0.8466257668711656,0.5369649805447471
0.845679012345679,0.5330739299610895
0.84472049689441,0.5291828793774319
0.84375,0.5252918287937743
0.8427672955974843,0.5214007782101168
0.8417721518987342,0.5175097276264592
0.8407643312101911,0.5136186770428015
0.8397435897435898,0.5097276264591439
0.8451612903225807,0.5097276264591439
0.8506493506493507,0.5097276264591439
0.8562091503267973,0.5097276264591439
0.8552631578947368,0.5058365758754864
0.8543046357615894,0.5019455252918288
0.8533333333333334,0.4980544747081712
0.8523489932885906,0.49416342412451364
0.8513513513513513,0.490272373540856
0.8571428571428571,0.490272373540856
0.863013698630137,0.490272373540856
0.8620689655172413,0.48638132295719844
0.8611111111111112,0.48249027237354086
0.8671328671328671,0.48249027237354086
0.8732394366197183,0.48249027237354086
0.8723404255319149,0.4785992217898833
0.8785714285714286,0.4785992217898833
0.8776978417266187,0.47470817120622566
0.8768115942028986,0.4708171206225681
0.8759124087591241,0.4669260700389105
0.875,0.46303501945525294
0.8740740740740741,0.4591439688715953
0.8731343283582089,0.45525291828793774
0.8721804511278195,0.45136186770428016
0.8787878787878788,0.45136186770428016
0.8778625954198473,0.4474708171206226
0.8769230769230769,0.44357976653696496
0.875968992248062,0.4396887159533074
0.875,0.4357976653696498
0.8740157480314961,0.43190661478599224
0.8809523809523809,0.43190661478599224
0.88,0.4280155642023346
0.8790322580645161,0.42412451361867703
0.8861788617886179,0.42412451361867703
0.8852459016393442,0.42023346303501946
0.8842975206611571,0.4163424124513619
0.8833333333333333,0.41245136186770426
0.8823529411764706,0.4085603112840467
0.8813559322033898,0.4046692607003891
0.8803418803418803,0.40077821011673154
0.8793103448275862,0.3968871595330739
0.8782608695652174,0.39299610894941633
0.8771929824561403,0.38910505836575876
0.8849557522123894,0.38910505836575876
0.8839285714285714,0.3852140077821012
0.8828828828828829,0.38132295719844356
0.8818181818181818,0.377431906614786
0.8807339449541285,0.3735408560311284
0.8796296296296297,0.36964980544747084
0.8785046728971962,0.3657587548638132
0.8773584905660378,0.36186770428015563
0.8761904761904762,0.35797665369649806
0.875,0.3540856031128405
0.8737864077669902,0.35019455252918286
0.8725490196078431,0.3463035019455253
0.8712871287128713,0.3424124513618677
0.87,0.33852140077821014
0.8686868686868687,0.3346303501945525
0.8673469387755102,0.33073929961089493
0.865979381443299,0.32684824902723736
0.8645833333333334,0.3229571984435798
0.8631578947368421,0.31906614785992216
0.8617021276595744,0.3151750972762646
0.8602150537634409,0.311284046692607
0.8586956521739131,0.30739299610894943
0.8571428571428571,0.3035019455252918
0.8555555555555555,0.29961089494163423
0.8539325842696629,0.29571984435797666
0.8636363636363636,0.29571984435797666
0.8735632183908046,0.29571984435797666
0.872093023255814,0.2918287937743191
0.8823529411764706,0.2918287937743191
0.8928571428571429,0.2918287937743191
0.9036144578313253,0.2918287937743191
0.9024390243902439,0.28793774319066145
0.9135802469135802,0.28793774319066145
0.9125,0.2840466926070039
0.9113924050632911,0.2801556420233463
0.9102564102564102,0.27626459143968873
0.9090909090909091,0.2723735408560311
0.9078947368421053,0.26848249027237353
0.9066666666666666,0.26459143968871596
0.9054054054054054,0.2607003891050584
0.9178082191780822,0.2607003891050584
0.9166666666666666,0.25680933852140075
0.9154929577464789,0.2529182879377432
0.9142857142857143,0.2490272373540856
0.9130434782608695,0.245136186770428
0.9117647058823529,0.24124513618677043
0.9104477611940298,0.23735408560311283
0.9242424242424242,0.23735408560311283
0.9230769230769231,0.23346303501945526
0.921875,0.22957198443579765
0.9206349206349206,0.22568093385214008
0.9193548387096774,0.22178988326848248
0.9180327868852459,0.2178988326848249
0.9333333333333333,0.2178988326848249
0.9491525423728814,0.2178988326848249
0.9482758620689655,0.2140077821011673
0.9473684210526315,0.21011673151750973
0.9464285714285714,0.20622568093385213
0.9454545454545454,0.20233463035019456
0.9444444444444444,0.19844357976653695
0.9433962264150944,0.19455252918287938
0.9423076923076923,0.19066147859922178
0.9411764705882353,0.1867704280155642
0.94,0.1828793774319066
0.9387755102040817,0.17898832684824903
0.9375,0.17509727626459143
0.9361702127659575,0.17120622568093385
0.9347826086956522,0.16731517509727625
0.9333333333333333,0.16342412451361868
0.9318181818181818,0.15953307392996108
0.9302325581395349,0.1556420233463035
0.9523809523809523,0.1556420233463035
0.9512195121951219,0.1517509727626459
0.95,0.14785992217898833
0.9487179487179487,0.14396887159533073
0.9473684210526315,0.14007782101167315
0.9459459459459459,0.13618677042801555
0.9444444444444444,0.13229571984435798
0.9428571428571428,0.12840466926070038
0.9411764705882353,0.1245136186770428
0.9393939393939394,0.12062256809338522
0.9375,0.11673151750972763
0.9354838709677419,0.11284046692607004
0.9333333333333333,0.10894941634241245
0.9655172413793104,0.10894941634241245
0.9642857142857143,0.10505836575875487
0.9629629629629629,0.10116731517509728
1.0,0.10116731517509728
1.0,0.09727626459143969
1.0,0.0933852140077821
1.0,0.08949416342412451
1.0,0.08560311284046693
1.0,0.08171206225680934
1.0,0.07782101167315175
1.0,0.07392996108949416
1.0,0.07003891050583658
1.0,0.06614785992217899
1.0,0.0622568093385214
1.0,0.058365758754863814
1.0,0.054474708171206226
1.0,0.05058365758754864
1.0,0.04669260700389105
1.0,0.042801556420233464
1.0,0.038910505836575876
1.0,0.03501945525291829
1.0,0.0311284046692607
1.0,0.027237354085603113
1.0,0.023346303501945526
1.0,0.019455252918287938
1.0,0.01556420233463035
1.0,0.011673151750972763
1.0,0.007782101167315175
1.0,0.0038910505836575876
1.0,0.0
