precision,recall
0.5655172413793104,0.9571984435797666
0.5645161290322581,0.953307392996109
0.5658198614318707,0.953307392996109
0.5671296296296297,0.953307392996109
0.568445475638051,0.953307392996109
0.5697674418604651,0.953307392996109
0.5710955710955711,0.953307392996109
0.572429906542056,0.953307392996109
0.5737704918032787,0.953307392996109
0.5751173708920188,0.953307392996109
0.5764705882352941,0.953307392996109
0.5778301886792453,0.953307392996109
0.5768321513002365,0.9494163424124513
0.5781990521327014,0.9494163424124513
0.5795724465558195,0.9494163424124513
0.580952380952381,0.9494163424124513
0.5799522673031027,0.9455252918287937
0.5813397129186603,0.9455252918287937
0.5827338129496403,0.9455252918287937
0.5841346153846154,0.9455252918287937
0.5855421686746988,0.9455252918287937
0.5869565217391305,0.9455252918287937
0.585956416464891,0.9416342412451362
0.587378640776699,0.9416342412451362
0.5888077858880778,0.9416342412451362
0.5902439024390244,0.9416342412451362
0.5916870415647921,0.9416342412451362
0.5906862745098039,0.9377431906614786
0.5921375921375921,0.9377431906614786
0.5935960591133005,0.9377431906614786
0.5950617283950618,0.9377431906614786
0.594059405940594,0.933852140077821
0.5930521091811415,0.9299610894941635
0.5945273631840796,0.9299610894941635
0.5960099750623441,0.9299610894941635
0.5975,0.9299610894941635
0.5989974937343359,0.9299610894941635
0.6005025125628141,0.9299610894941635
0.6020151133501259,0.9299610894941635
0.6035353535353535,0.9299610894941635
0.6050632911392405,0.9299610894941635
0.6065989847715736,0.9299610894941635
0.6081424936386769,0.9299610894941635
0.6096938775510204,0.9299610894941635
0.6112531969309463,0.9299610894941635
0.6128205128205129,0.9299610894941635
0.6143958868894601,0.9299610894941635
0.615979381443299,0.9299610894941635
0.6175710594315246,0.9299610894941635
0.6191709844559585,0.9299610894941635
0.6181818181818182,0.9260700389105059
0.6197916666666666,0.9260700389105059
0.6214099216710183,0.9260700389105059
0.6230366492146597,0.9260700389105059
0.6246719160104987,0.9260700389105059
0.6263157894736842,0.9260700389105059
0.6279683377308707,0.9260700389105059
0.6296296296296297,0.9260700389105059
0.6286472148541115,0.9221789883268483
0.6303191489361702,0.9221789883268483
0.632,0.9221789883268483
0.6336898395721925,0.9221789883268483
0.6353887399463807,0.9221789883268483
0.6370967741935484,0.9221789883268483
0.6361185983827493,0.9182879377431906
0.6378378378378379,0.9182879377431906
0.6368563685636857,0.914396887159533
0.6385869565217391,0.914396887159533
0.6403269754768393,0.914396887159533
0.6420765027322405,0.914396887159533
0.6438356164383562,0.914396887159533
0.6428571428571429,0.9105058365758755
0.6446280991735537,0.9105058365758755
0.6464088397790055,0.9105058365758755
0.6481994459833795,0.9105058365758755
0.65,0.9105058365758755
0.649025069637883,0.9066147859922179
0.6508379888268156,0.9066147859922179
0.6498599439775911,0.9027237354085603
0.651685393258427,0.9027237354085603
0.6507042253521127,0.8988326848249028
0.652542372881356,0.8988326848249028
0.6515580736543909,0.8949416342412452
0.6534090909090909,0.8949416342412452
0.6524216524216524,0.8910505836575876
0.6542857142857142,0.8910505836575876
0.6532951289398281,0.8871595330739299
0.6522988505747126,0.8832684824902723
0.654178674351585,0.8832684824902723
0.6560693641618497,0.8832684824902723
0.6579710144927536,0.8832684824902723
0.6598837209302325,0.8832684824902723
0.6618075801749271,0.8832684824902723
0.6608187134502924,0.8793774319066148
0.6627565982404692,0.8793774319066148
0.6617647058823529,0.8754863813229572
0.6637168141592921,0.8754863813229572
0.6627218934911243,0.8715953307392996
0.6617210682492581,0.867704280155642
0.6636904761904762,0.867704280155642
0.6656716417910448,0.867704280155642
0.6676646706586826,0.867704280155642
0.6696696696696697,0.867704280155642
0.6686746987951807,0.8638132295719845
0.6706948640483383,0.8638132295719845
0.6696969696969697,0.8599221789883269
0.6717325227963525,0.8599221789883269
0.6707317073170732,0.8560311284046692
0.672782874617737,0.8560311284046692
0.6748466257668712,0.8560311284046692
0.676923076923077,0.8560311284046692
0.6790123456790124,0.8560311284046692
0.6780185758513931,0.8521400778210116
0.6770186335403726,0.8482490272373541
0.67601246105919,0.8443579766536965
0.678125,0.8443579766536965
0.6802507836990596,0.8443579766536965
0.6823899371069182,0.8443579766536965
0.6845425867507886,0.8443579766536965
0.6867088607594937,0.8443579766536965
0.6888888888888889,0.8443579766536965
0.6910828025477707,0.8443579766536965
0.6900958466453674,0.8404669260700389
0.6923076923076923,0.8404669260700389
0.6913183279742765,0.8365758754863813
0.6935483870967742,0.8365758754863813
0.6925566343042071,0.8326848249027238
0.6915584415584416,0.8287937743190662
0.6938110749185668,0.8287937743190662
0.6928104575163399,0.8249027237354085
0.6918032786885245,0.8210116731517509
0.694078947368421,0.8210116731517509
0.6963696369636964,0.8210116731517509
0.695364238410596,0.8171206225680934
0.6943521594684385,0.8132295719844358
0.6966666666666667,0.8132295719844358
0.6989966555183946,0.8132295719844358
0.697986577181208,0.8093385214007782
0.696969696969697,0.8054474708171206
0.6959459459459459,0.8015564202334631
0.6949152542372882,0.7976653696498055
0.6972789115646258,0.7976653696498055
0.6996587030716723,0.7976653696498055
0.6986301369863014,0.7937743190661478
0.7010309278350515,0.7937743190661478
0.7,0.7898832684824902
0.7024221453287197,0.7898832684824902
0.7048611111111112,0.7898832684824902
0.7038327526132404,0.7859922178988327
0.7027972027972028,0.7821011673151751
0.7052631578947368,0.7821011673151751
0.7077464788732394,0.7821011673151751
0.7102473498233216,0.7821011673151751
0.7092198581560284,0.7782101167315175
0.7117437722419929,0.7782101167315175
0.7107142857142857,0.77431906614786
0.7096774193548387,0.7704280155642024
0.7086330935251799,0.7665369649805448
0.7111913357400722,0.7665369649805448
0.7101449275362319,0.7626459143968871
0.7127272727272728,0.7626459143968871
0.7116788321167883,0.7587548638132295
0.7106227106227107,0.754863813229572
0.7132352941176471,0.754863813229572
0.7158671586715867,0.754863813229572
0.7148148148148148,0.7509727626459144
0.7137546468401487,0.7470817120622568
0.7126865671641791,0.7431906614785992
0.7153558052434457,0.7431906614785992
0.7142857142857143,0.7392996108949417
0.7132075471698113,0.7354085603112841
0.7159090909090909,0.7354085603112841
0.714828897338403,0.7315175097276264
0.7137404580152672,0.7276264591439688
0.7126436781609196,0.7237354085603113
0.7153846153846154,0.7237354085603113
0.7142857142857143,0.7198443579766537
0.7131782945736435,0.7159533073929961
0.7120622568093385,0.7120622568093385
0.7109375,0.708171206225681
0.7137254901960784,0.708171206225681
0.7165354330708661,0.708171206225681
0.7154150197628458,0.7042801556420234
0.7182539682539683,0.7042801556420234
0.7171314741035857,0.7003891050583657
0.716,0.6964980544747081
0.7188755020080321,0.6964980544747081
0.7217741935483871,0.6964980544747081
0.7246963562753036,0.6964980544747081
0.7235772357723578,0.6926070038910506
0.726530612244898,0.6926070038910506
0.7254098360655737,0.688715953307393
0.7242798353909465,0.6848249027237354
0.7231404958677686,0.6809338521400778
0.7219917012448133,0.6770428015564203
0.725,0.6770428015564203
0.7238493723849372,0.6731517509727627
0.7226890756302521,0.669260700389105
0.7257383966244726,0.669260700389105
0.7245762711864406,0.6653696498054474
0.723404255319149,0.6614785992217899
0.7264957264957265,0.6614785992217899
0.7296137339055794,0.6614785992217899
0.7327586206896551,0.6614785992217899
0.7316017316017316,0.6575875486381323
0.7347826086956522,0.6575875486381323
0.7336244541484717,0.6536964980544747
0.7368421052631579,0.6536964980544747
0.7400881057268722,0.6536964980544747
0.7389380530973452,0.6498054474708171
0.7377777777777778,0.6459143968871596
0.7366071428571429,0.642023346303502
0.7399103139013453,0.642023346303502
0.7387387387387387,0.6381322957198443
0.7375565610859729,0.6342412451361867
0.740909090909091,0.6342412451361867
0.7397260273972602,0.6303501945525292
0.7385321100917431,0.6264591439688716
0.7373271889400922,0.622568093385214
0.7361111111111112,0.6186770428015564
0.7348837209302326,0.6147859922178989
0.7336448598130841,0.6108949416342413
0.7323943661971831,0.6070038910505836
0.7311320754716981,0.603112840466926
0.7345971563981043,0.603112840466926
0.7333333333333333,0.5992217898832685
0.7368421052631579,0.5992217898832685
0.7403846153846154,0.5992217898832685
0.7391304347826086,0.5953307392996109
0.7378640776699029,0.5914396887159533
0.7365853658536585,0.5875486381322957
0.7352941176470589,0.5836575875486382
0.7339901477832512,0.5797665369649806
0.7326732673267327,0.5758754863813229
0.7313432835820896,0.5719844357976653
0.73,0.5680933852140078
0.7286432160804021,0.5642023346303502
0.7272727272727273,0.5603112840466926
0.7258883248730964,0.556420233463035
0.7244897959183674,0.5525291828793775
0.7282051282051282,0.5525291828793775
0.7268041237113402,0.5486381322957199
0.7253886010362695,0.5447470817120622
0.7239583333333334,0.5408560311284046
0.7277486910994765,0.5408560311284046
0.7263157894736842,0.5369649805447471
0.7301587301587301,0.5369649805447471
0.7340425531914894,0.5369649805447471
0.732620320855615,0.5330739299610895
0.7311827956989247,0.5291828793774319
0.7297297297297297,0.5252918287937743
0.7282608695652174,0.5214007782101168
0.726775956284153,0.5175097276264592
0.7252747252747253,0.5136186770428015
0.7237569060773481,0.5097276264591439
0.7277777777777777,0.5097276264591439
0.7318435754189944,0.5097276264591439
0.7303370786516854,0.5058365758754864
0.7344632768361582,0.5058365758754864
0.7386363636363636,0.5058365758754864
0.7371428571428571,0.5019455252918288
0.7413793103448276,0.5019455252918288
0.7398843930635838,0.4980544747081712
0.7383720930232558,0.49416342412451364
0.7426900584795322,0.49416342412451364
0.7411764705882353,0.490272373540856
0.7455621301775148,0.490272373540856
0.7440476190476191,0.48638132295719844
0.7485029940119761,0.48638132295719844
0.7469879518072289,0.48249027237354086
0.7454545454545455,0.4785992217898833
0.75,0.4785992217898833
0.7484662576687117,0.47470817120622566
0.7469135802469136,0.4708171206225681
0.7453416149068323,0.4669260700389105
0.75,0.4669260700389105
0.7484276729559748,0.46303501945525294
0.7468354430379747,0.4591439688715953
0.7452229299363057,0.45525291828793774
0.75,0.45525291828793774
0.7483870967741936,0.45136186770428016
0.7532467532467533,0.45136186770428016
0.7581699346405228,0.45136186770428016
0.756578947368421,0.4474708171206226
0.7615894039735099,0.4474708171206226
0.7666666666666667,0.4474708171206226
0.7651006711409396,0.44357976653696496
0.7635135135135135,0.4396887159533074
0.7687074829931972,0.4396887159533074
0.7671232876712328,0.4357976653696498
0.7724137931034483,0.4357976653696498
0.7708333333333334,0.43190661478599224
0.7692307692307693,0.4280155642023346
0.7676056338028169,0.42412451361867703
0.7730496453900709,0.42412451361867703
0.7714285714285715,0.42023346303501946
0.7697841726618705,0.4163424124513619
0.7753623188405797,0.4163424124513619
0.781021897810219,0.4163424124513619
0.7867647058823529,0.4163424124513619
0.7851851851851852,0.41245136186770426
0.7910447761194029,0.41245136186770426
0.7969924812030075,0.41245136186770426
0.7954545454545454,0.4085603112840467
0.7938931297709924,0.4046692607003891
0.7923076923076923,0.40077821011673154
0.7906976744186046,0.3968871595330739
0.796875,0.3968871595330739
0.7952755905511811,0.39299610894941633
0.7936507936507936,0.38910505836575876
0.792,0.3852140077821012
0.7903225806451613,0.38132295719844356
0.7886178861788617,0.377431906614786
0.7868852459016393,0.3735408560311284
0.7851239669421488,0.36964980544747084
0.7833333333333333,0.3657587548638132
0.7815126050420168,0.36186770428015563
0.7796610169491526,0.35797665369649806
0.7777777777777778,0.3540856031128405
0.7844827586206896,0.3540856031128405
0.782608695652174,0.35019455252918286
0.7807017543859649,0.3463035019455253
0.7876106194690266,0.3463035019455253
0.7946428571428571,0.3463035019455253
0.8018018018018018,0.3463035019455253
0.8,0.3424124513618677
0.7981651376146789,0.33852140077821014
0.7962962962962963,0.3346303501945525
0.794392523364486,0.33073929961089493
0.7924528301886793,0.32684824902723736
0.8,0.32684824902723736
0.8076923076923077,0.32684824902723736
0.8058252427184466,0.3229571984435798
0.8137254901960784,0.3229571984435798
0.8217821782178217,0.3229571984435798
0.82,0.31906614785992216
0.8181818181818182,0.3151750972762646
0.8163265306122449,0.311284046692607
0.8144329896907216,0.30739299610894943
0.8125,0.3035019455252918
0.8210526315789474,0.3035019455252918
0.8191489361702128,0.29961089494163423
0.8279569892473119,0.29961089494163423
0.8260869565217391,0.29571984435797666
0.8351648351648352,0.29571984435797666
0.8444444444444444,0.29571984435797666
0.8426966292134831,0.2918287937743191
0.8522727272727273,0.2918287937743191
0.8620689655172413,0.2918287937743191
0.872093023255814,0.2918287937743191
0.8823529411764706,0.2918287937743191
0.8809523809523809,0.28793774319066145
0.8795180722891566,0.2840466926070039
0.8902439024390244,0.2840466926070039
0.8888888888888888,0.2801556420233463
0.8875,0.27626459143968873
0.8987341772151899,0.27626459143968873
0.8974358974358975,0.2723735408560311
0.8961038961038961,0.26848249027237353
0.8947368421052632,0.26459143968871596
0.8933333333333333,0.2607003891050584
0.9054054054054054,0.2607003891050584
0.9041095890410958,0.25680933852140075
0.9027777777777778,0.2529182879377432
0.9014084507042254,0.2490272373540856
0.9,0.245136186770428
0.8985507246376812,0.24124513618677043
0.8970588235294118,0.23735408560311283
0.8955223880597015,0.23346303501945526
0.8939393939393939,0.22957198443579765
0.8923076923076924,0.22568093385214008
0.890625,0.22178988326848248
0.8888888888888888,0.2178988326848249
0.8870967741935484,0.2140077821011673
0.8852459016393442,0.21011673151750973
0.8833333333333333,0.20622568093385213
0.8813559322033898,0.20233463035019456
0.8793103448275862,0.19844357976653695
0.8771929824561403,0.19455252918287938
0.8928571428571429,0.19455252918287938
0.9090909090909091,0.19455252918287938
0.9074074074074074,0.19066147859922178
0.9056603773584906,0.1867704280155642
0.9038461538461539,0.1828793774319066
0.9019607843137255,0.17898832684824903
0.9,0.17509727626459143
0.8979591836734694,0.17120622568093385
0.8958333333333334,0.16731517509727625
0.8936170212765957,0.16342412451361868
0.8913043478260869,0.15953307392996108
0.8888888888888888,0.1556420233463035
0.8863636363636364,0.1517509727626459
0.8837209302325582,0.14785992217898833
0.8809523809523809,0.14396887159533073
0.8780487804878049,0.14007782101167315
0.875,0.13618677042801555
0.8974358974358975,0.13618677042801555
0.9210526315789473,0.13618677042801555
0.918918918918919,0.13229571984435798
0.9166666666666666,0.12840466926070038
0.9142857142857143,0.1245136186770428
0.9117647058823529,0.12062256809338522
0.9090909090909091,0.11673151750972763
0.90625,0.11284046692607004
0.9032258064516129,0.10894941634241245
0.9,0.10505836575875487
0.9310344827586207,0.10505836575875487
0.9285714285714286,0.10116731517509728
0.9259259259259259,0.09727626459143969
0.9615384615384616,0.09727626459143969
0.96,0.0933852140077821
0.9583333333333334,0.08949416342412451
0.9565217391304348,0.08560311284046693
0.9545454545454546,0.08171206225680934
0.9523809523809523,0.07782101167315175
0.95,0.07392996108949416
1.0,0.07392996108949416
1.0,0.07003891050583658
1.0,0.06614785992217899
1.0,0.0622568093385214
1.0,0.058365758754863814
1.0,0.054474708171206226
1.0,0.05058365758754864
1.0,0.04669260700389105
1.0,0.042801556420233464
1.0,0.038910505836575876
1.0,0.03501945525291829
1.0,0.0311284046692607
1.0,0.027237354085603113
1.0,0.023346303501945526
1.0,0.019455252918287938
1.0,0.01556420233463035
1.0,0.011673151750972763
1.0,0.007782101167315175
1.0,0.0038910505836575876
1.0,0.0
