precision,recall
0.6707692307692308,0.8449612403100775
0.6697530864197531,0.8410852713178295
0.6687306501547987,0.8372093023255814
0.6677018633540373,0.8333333333333334
0.6697819314641744,0.8333333333333334
0.671875,0.8333333333333334
0.6739811912225705,0.8333333333333334
0.6761006289308176,0.8333333333333334
0.6750788643533123,0.8294573643410853
0.6772151898734177,0.8294573643410853
0.6761904761904762,0.8255813953488372
0.6751592356687898,0.8217054263565892
0.6773162939297125,0.8217054263565892
0.6762820512820513,0.8178294573643411
0.6784565916398714,0.8178294573643411
0.6774193548387096,0.813953488372093
0.6763754045307443,0.810077519379845
0.6753246753246753,0.8062015503875969
0.6775244299674267,0.8062015503875969
0.6797385620915033,0.8062015503875969
0.6819672131147541,0.8062015503875969
0.6842105263157895,0.8062015503875969
0.6831683168316832,0.8023255813953488
0.6854304635761589,0.8023255813953488
0.6843853820598007,0.7984496124031008
0.6833333333333333,0.7945736434108527
0.68561872909699,0.7945736434108527
0.6845637583892618,0.7906976744186046
0.6868686868686869,0.7906976744186046
0.6891891891891891,0.7906976744186046
0.6915254237288135,0.7906976744186046
0.6904761904761905,0.7868217054263565
0.6928327645051194,0.7868217054263565
0.6952054794520548,0.7868217054263565
0.6941580756013745,0.7829457364341085
0.696551724137931,0.7829457364341085
0.6955017301038062,0.7790697674418605
0.6979166666666666,0.7790697674418605
0.7003484320557491,0.7790697674418605
0.6993006993006993,0.7751937984496124
0.7017543859649122,0.7751937984496124
0.7007042253521126,0.7713178294573644
0.6996466431095406,0.7674418604651163
0.7021276595744681,0.7674418604651163
0.701067615658363,0.7635658914728682
0.7035714285714286,0.7635658914728682
0.7060931899641577,0.7635658914728682
0.7086330935251799,0.7635658914728682
0.7075812274368231,0.7596899224806202
0.7065217391304348,0.7558139534883721
0.7054545454545454,0.751937984496124
0.7043795620437956,0.748062015503876
0.7032967032967034,0.7441860465116279
0.7058823529411765,0.7441860465116279
0.7084870848708487,0.7441860465116279
0.7074074074074074,0.7403100775193798
0.7100371747211895,0.7403100775193798
0.7089552238805971,0.7364341085271318
0.7116104868913857,0.7364341085271318
0.7142857142857143,0.7364341085271318
0.7132075471698113,0.7325581395348837
0.7159090909090909,0.7325581395348837
0.7186311787072244,0.7325581395348837
0.7213740458015268,0.7325581395348837
0.7203065134099617,0.7286821705426356
0.7230769230769231,0.7286821705426356
0.722007722007722,0.7248062015503876
0.7209302325581395,0.7209302325581395
0.7237354085603113,0.7209302325581395
0.7265625,0.7209302325581395
0.7294117647058823,0.7209302325581395
0.7322834645669292,0.7209302325581395
0.7351778656126482,0.7209302325581395
0.7341269841269841,0.7170542635658915
0.7330677290836654,0.7131782945736435
0.732,0.7093023255813954
0.7349397590361446,0.7093023255813954
0.7379032258064516,0.7093023255813954
0.7408906882591093,0.7093023255813954
0.7398373983739838,0.7054263565891473
0.7387755102040816,0.7015503875968992
0.7377049180327869,0.6976744186046512
0.7366255144032922,0.6937984496124031
0.7355371900826446,0.689922480620155
0.7385892116182573,0.689922480620155
0.7375,0.686046511627907
0.7364016736401674,0.6821705426356589
0.7352941176470589,0.6782945736434108
0.7383966244725738,0.6782945736434108
0.7372881355932204,0.6744186046511628
0.7361702127659574,0.6705426356589147
0.7393162393162394,0.6705426356589147
0.7424892703862661,0.6705426356589147
0.7413793103448276,0.6666666666666666
0.7402597402597403,0.6627906976744186
0.7434782608695653,0.6627906976744186
0.7467248908296943,0.6627906976744186
0.7456140350877193,0.6589147286821705
0.7444933920704846,0.6550387596899225
0.7433628318584071,0.6511627906976745
0.7422222222222222,0.6472868217054264
0.7410714285714286,0.6434108527131783
0.7443946188340808,0.6434108527131783
0.7432432432432432,0.6395348837209303
0.7420814479638009,0.6356589147286822
0.7454545454545455,0.6356589147286822
0.7488584474885844,0.6356589147286822
0.7522935779816514,0.6356589147286822
0.7511520737327189,0.6317829457364341
0.7546296296296297,0.6317829457364341
0.7581395348837209,0.6317829457364341
0.7570093457943925,0.627906976744186
0.755868544600939,0.624031007751938
0.7547169811320755,0.6201550387596899
0.7535545023696683,0.6162790697674418
0.7523809523809524,0.6124031007751938
0.7559808612440191,0.6124031007751938
0.7548076923076923,0.6085271317829457
0.7536231884057971,0.6046511627906976
0.7524271844660194,0.6007751937984496
0.7560975609756098,0.6007751937984496
0.7549019607843137,0.5968992248062015
0.7536945812807881,0.5930232558139535
0.7524752475247525,0.5891472868217055
0.7512437810945274,0.5852713178294574
0.75,0.5813953488372093
0.7537688442211056,0.5813953488372093
0.7525252525252525,0.5775193798449613
0.7563451776649747,0.5775193798449613
0.7602040816326531,0.5775193798449613
0.764102564102564,0.5775193798449613
0.7628865979381443,0.5736434108527132
0.7616580310880829,0.5697674418604651
0.7604166666666666,0.5658914728682171
0.7591623036649214,0.562015503875969
0.7578947368421053,0.5581395348837209
0.7566137566137566,0.5542635658914729
0.7606382978723404,0.5542635658914729
0.7593582887700535,0.5503875968992248
0.7634408602150538,0.5503875968992248
0.7621621621621621,0.5465116279069767
0.7608695652173914,0.5426356589147286
0.7650273224043715,0.5426356589147286
0.7692307692307693,0.5426356589147286
0.7734806629834254,0.5426356589147286
0.7777777777777778,0.5426356589147286
0.7821229050279329,0.5426356589147286
0.7865168539325843,0.5426356589147286
0.7909604519774012,0.5426356589147286
0.7897727272727273,0.5387596899224806
0.7885714285714286,0.5348837209302325
0.7931034482758621,0.5348837209302325
0.791907514450867,0.5310077519379846
0.7906976744186046,0.5271317829457365
0.7894736842105263,0.5232558139534884
0.7941176470588235,0.5232558139534884
0.7928994082840237,0.5193798449612403
0.7916666666666666,0.5155038759689923
0.7904191616766467,0.5116279069767442
0.7951807228915663,0.5116279069767442
0.793939393939394,0.5077519379844961
0.7987804878048781,0.5077519379844961
0.7975460122699386,0.5038759689922481
0.7962962962962963,0.5
0.7950310559006211,0.49612403100775193
0.79375,0.49224806201550386
0.7987421383647799,0.49224806201550386
0.7974683544303798,0.4883720930232558
0.7961783439490446,0.4844961240310077
0.7948717948717948,0.4806201550387597
0.7935483870967742,0.47674418604651164
0.7987012987012987,0.47674418604651164
0.803921568627451,0.47674418604651164
0.8092105263157895,0.47674418604651164
0.8079470198675497,0.4728682170542636
0.8133333333333334,0.4728682170542636
0.8187919463087249,0.4728682170542636
0.8243243243243243,0.4728682170542636
0.8231292517006803,0.4689922480620155
0.821917808219178,0.46511627906976744
0.8206896551724138,0.46124031007751937
0.8263888888888888,0.46124031007751937
0.8321678321678322,0.46124031007751937
0.8309859154929577,0.4573643410852713
0.8368794326241135,0.4573643410852713
0.8428571428571429,0.4573643410852713
0.841726618705036,0.45348837209302323
0.8405797101449275,0.4496124031007752
0.8394160583941606,0.44573643410852715
0.8455882352941176,0.44573643410852715
0.8444444444444444,0.4418604651162791
0.8432835820895522,0.437984496124031
0.8421052631578947,0.43410852713178294
0.8409090909090909,0.43023255813953487
0.8473282442748091,0.43023255813953487
0.8538461538461538,0.43023255813953487
0.8527131782945736,0.4263565891472868
0.8515625,0.42248062015503873
0.8503937007874016,0.4186046511627907
0.8492063492063492,0.41472868217054265
0.848,0.4108527131782946
0.8548387096774194,0.4108527131782946
0.8536585365853658,0.4069767441860465
0.860655737704918,0.4069767441860465
0.859504132231405,0.40310077519379844
0.8583333333333333,0.3992248062015504
0.8571428571428571,0.3953488372093023
0.8559322033898306,0.39147286821705424
0.8632478632478633,0.39147286821705424
0.8620689655172413,0.3875968992248062
0.8608695652173913,0.38372093023255816
0.8596491228070176,0.3798449612403101
0.8584070796460177,0.375968992248062
0.8660714285714286,0.375968992248062
0.8648648648648649,0.37209302325581395
0.8636363636363636,0.3682170542635659
0.8715596330275229,0.3682170542635659
0.8703703703703703,0.3643410852713178
0.8691588785046729,0.36046511627906974
0.8773584905660378,0.36046511627906974
0.8761904761904762,0.35658914728682173
0.875,0.35271317829457366
0.883495145631068,0.35271317829457366
0.8823529411764706,0.3488372093023256
0.8811881188118812,0.3449612403100775
0.88,0.34108527131782945
0.8787878787878788,0.3372093023255814
0.8775510204081632,0.3333333333333333
0.8762886597938144,0.32945736434108525
0.875,0.32558139534883723
0.8842105263157894,0.32558139534883723
0.8829787234042553,0.32170542635658916
0.8817204301075269,0.3178294573643411
0.8804347826086957,0.313953488372093
0.8901098901098901,0.313953488372093
0.8888888888888888,0.31007751937984496
0.8876404494382022,0.3062015503875969
0.8863636363636364,0.3023255813953488
0.8850574712643678,0.29844961240310075
0.8837209302325582,0.29457364341085274
0.8823529411764706,0.29069767441860467
0.8809523809523809,0.2868217054263566
0.8795180722891566,0.28294573643410853
0.8902439024390244,0.28294573643410853
0.8888888888888888,0.27906976744186046
0.8875,0.2751937984496124
0.8987341772151899,0.2751937984496124
0.8974358974358975,0.2713178294573643
0.8961038961038961,0.26744186046511625
0.8947368421052632,0.26356589147286824
0.8933333333333333,0.2596899224806202
0.8918918918918919,0.2558139534883721
0.8904109589041096,0.25193798449612403
0.8888888888888888,0.24806201550387597
0.8873239436619719,0.2441860465116279
0.8857142857142857,0.24031007751937986
0.8840579710144928,0.2364341085271318
0.8823529411764706,0.23255813953488372
0.8805970149253731,0.22868217054263565
0.8939393939393939,0.22868217054263565
0.8923076923076924,0.2248062015503876
0.890625,0.22093023255813954
0.8888888888888888,0.21705426356589147
0.8870967741935484,0.2131782945736434
0.9016393442622951,0.2131782945736434
0.9166666666666666,0.2131782945736434
0.9152542372881356,0.20930232558139536
0.9137931034482759,0.2054263565891473
0.9122807017543859,0.20155038759689922
0.9107142857142857,0.19767441860465115
0.9090909090909091,0.1937984496124031
0.9074074074074074,0.18992248062015504
0.9056603773584906,0.18604651162790697
0.9038461538461539,0.1821705426356589
0.9019607843137255,0.17829457364341086
0.9,0.1744186046511628
0.8979591836734694,0.17054263565891473
0.8958333333333334,0.16666666666666666
0.8936170212765957,0.16279069767441862
0.8913043478260869,0.15891472868217055
0.8888888888888888,0.15503875968992248
0.8863636363636364,0.1511627906976744
0.9069767441860465,0.1511627906976744
0.9047619047619048,0.14728682170542637
0.9024390243902439,0.1434108527131783
0.9,0.13953488372093023
0.9230769230769231,0.13953488372093023
0.9473684210526315,0.13953488372093023
0.9459459459459459,0.13565891472868216
0.9722222222222222,0.13565891472868216
0.9714285714285714,0.13178294573643412
0.9705882352941176,0.12790697674418605
0.9696969696969697,0.12403100775193798
0.96875,0.12015503875968993
0.967741935483871,0.11627906976744186
0.9666666666666667,0.1124031007751938
0.9655172413793104,0.10852713178294573
0.9642857142857143,0.10465116279069768
0.9629629629629629,0.10077519379844961
0.9615384615384616,0.09689922480620156
1.0,0.09689922480620156
1.0,0.09302325581395349
1.0,0.08914728682170543
1.0,0.08527131782945736
1.0,0.08139534883720931
1.0,0.07751937984496124
1.0,0.07364341085271318
1.0,0.06976744186046512
1.0,0.06589147286821706
1.0,0.06201550387596899
1.0,0.05813953488372093
1.0,0.05426356589147287
1.0,0.050387596899224806
1.0,0.046511627906976744
1.0,0.04263565891472868
1.0,0.03875968992248062
1.0,0.03488372093023256
1.0,0.031007751937984496
1.0,0.027131782945736434
1.0,0.023255813953488372
1.0,0.01937984496124031
1.0,0.015503875968992248
1.0,0.011627906976744186
1.0,0.007751937984496124
1.0,0.003875968992248062
1.0,0.0
