precision,recall
0.580335731414868,0.9416342412451362
0.5817307692307693,0.9416342412451362
0.5831325301204819,0.9416342412451362
0.5821256038647343,0.9377431906614786
0.5811138014527845,0.933852140077821
0.5825242718446602,0.933852140077821
0.583941605839416,0.933852140077821
0.5829268292682926,0.9299610894941635
0.5843520782396088,0.9299610894941635
0.5833333333333334,0.9260700389105059
0.5847665847665847,0.9260700389105059
0.583743842364532,0.9221789883268483
0.5851851851851851,0.9221789883268483
0.5866336633663366,0.9221789883268483
0.5880893300248139,0.9221789883268483
0.5870646766169154,0.9182879377431906
0.5885286783042394,0.9182879377431906
0.59,0.9182879377431906
0.5889724310776943,0.914396887159533
0.5904522613065326,0.914396887159533
0.5919395465994962,0.914396887159533
0.5934343434343434,0.914396887159533
0.5949367088607594,0.914396887159533
0.5939086294416244,0.9105058365758755
0.5954198473282443,0.9105058365758755
0.5969387755102041,0.9105058365758755
0.5959079283887468,0.9066147859922179
0.5974358974358974,0.9066147859922179
0.5989717223650386,0.9066147859922179
0.5979381443298969,0.9027237354085603
0.5968992248062015,0.8988326848249028
0.5984455958549223,0.8988326848249028
0.6,0.8988326848249028
0.6015625,0.8988326848249028
0.6031331592689295,0.8988326848249028
0.6047120418848168,0.8988326848249028
0.6036745406824147,0.8949416342412452
0.6052631578947368,0.8949416342412452
0.6068601583113457,0.8949416342412452
0.6084656084656085,0.8949416342412452
0.6074270557029178,0.8910505836575876
0.6063829787234043,0.8871595330739299
0.608,0.8871595330739299
0.606951871657754,0.8832684824902723
0.6085790884718498,0.8832684824902723
0.6075268817204301,0.8793774319066148
0.6091644204851752,0.8793774319066148
0.6108108108108108,0.8793774319066148
0.6124661246612466,0.8793774319066148
0.6141304347826086,0.8793774319066148
0.6158038147138964,0.8793774319066148
0.6147540983606558,0.8754863813229572
0.6164383561643836,0.8754863813229572
0.6181318681318682,0.8754863813229572
0.6170798898071626,0.8715953307392996
0.6187845303867403,0.8715953307392996
0.6204986149584487,0.8715953307392996
0.6222222222222222,0.8715953307392996
0.6239554317548747,0.8715953307392996
0.6256983240223464,0.8715953307392996
0.6274509803921569,0.8715953307392996
0.6292134831460674,0.8715953307392996
0.6309859154929578,0.8715953307392996
0.6299435028248588,0.867704280155642
0.6288951841359773,0.8638132295719845
0.6278409090909091,0.8599221789883269
0.6267806267806267,0.8560311284046692
0.6285714285714286,0.8560311284046692
0.6303724928366762,0.8560311284046692
0.632183908045977,0.8560311284046692
0.6311239193083573,0.8521400778210116
0.6329479768786127,0.8521400778210116
0.6347826086956522,0.8521400778210116
0.6366279069767442,0.8521400778210116
0.6384839650145773,0.8521400778210116
0.6403508771929824,0.8521400778210116
0.6392961876832844,0.8482490272373541
0.638235294117647,0.8443579766536965
0.6371681415929203,0.8404669260700389
0.636094674556213,0.8365758754863813
0.6379821958456974,0.8365758754863813
0.6398809523809523,0.8365758754863813
0.6388059701492538,0.8326848249027238
0.6407185628742516,0.8326848249027238
0.6396396396396397,0.8287937743190662
0.6385542168674698,0.8249027237354085
0.6404833836858006,0.8249027237354085
0.6393939393939394,0.8210116731517509
0.6413373860182371,0.8210116731517509
0.6432926829268293,0.8210116731517509
0.6452599388379205,0.8210116731517509
0.647239263803681,0.8210116731517509
0.6492307692307693,0.8210116731517509
0.6481481481481481,0.8171206225680934
0.6501547987616099,0.8171206225680934
0.6521739130434783,0.8171206225680934
0.6542056074766355,0.8171206225680934
0.65625,0.8171206225680934
0.658307210031348,0.8171206225680934
0.660377358490566,0.8171206225680934
0.6593059936908517,0.8132295719844358
0.6582278481012658,0.8093385214007782
0.6603174603174603,0.8093385214007782
0.6592356687898089,0.8054474708171206
0.6613418530351438,0.8054474708171206
0.6602564102564102,0.8015564202334631
0.662379421221865,0.8015564202334631
0.6612903225806451,0.7976653696498055
0.6634304207119741,0.7976653696498055
0.6623376623376623,0.7937743190661478
0.6644951140065146,0.7937743190661478
0.6666666666666666,0.7937743190661478
0.6688524590163935,0.7937743190661478
0.6710526315789473,0.7937743190661478
0.6732673267326733,0.7937743190661478
0.6754966887417219,0.7937743190661478
0.6744186046511628,0.7898832684824902
0.6766666666666666,0.7898832684824902
0.6789297658862876,0.7898832684824902
0.6812080536912751,0.7898832684824902
0.6835016835016835,0.7898832684824902
0.6824324324324325,0.7859922178988327
0.6847457627118644,0.7859922178988327
0.6836734693877551,0.7821011673151751
0.6860068259385665,0.7821011673151751
0.684931506849315,0.7782101167315175
0.6872852233676976,0.7782101167315175
0.6862068965517242,0.77431906614786
0.6851211072664359,0.7704280155642024
0.6875,0.7704280155642024
0.6898954703832753,0.7704280155642024
0.6923076923076923,0.7704280155642024
0.6947368421052632,0.7704280155642024
0.6936619718309859,0.7665369649805448
0.6925795053003534,0.7626459143968871
0.6950354609929078,0.7626459143968871
0.6996336996336996,0.7431906614785992
0.7022058823529411,0.7431906614785992
0.7047970479704797,0.7431906614785992
0.7037037037037037,0.7392996108949417
0.7063197026022305,0.7392996108949417
0.7052238805970149,0.7354085603112841
0.704119850187266,0.7315175097276264
0.7030075187969925,0.7276264591439688
0.7056603773584905,0.7276264591439688
0.7045454545454546,0.7237354085603113
0.7072243346007605,0.7237354085603113
0.7099236641221374,0.7237354085603113
0.7126436781609196,0.7237354085603113
0.7153846153846154,0.7237354085603113
0.7181467181467182,0.7237354085603113
0.7170542635658915,0.7198443579766537
0.7159533073929961,0.7159533073929961
0.71875,0.7159533073929961
0.7176470588235294,0.7120622568093385
0.7204724409448819,0.7120622568093385
0.7193675889328063,0.708171206225681
0.7182539682539683,0.7042801556420234
0.7171314741035857,0.7003891050583657
0.716,0.6964980544747081
0.714859437751004,0.6926070038910506
0.7137096774193549,0.688715953307393
0.7165991902834008,0.688715953307393
0.7195121951219512,0.688715953307393
0.7224489795918367,0.688715953307393
0.7254098360655737,0.688715953307393
0.7242798353909465,0.6848249027237354
0.7231404958677686,0.6809338521400778
0.7261410788381742,0.6809338521400778
0.7291666666666666,0.6809338521400778
0.7280334728033473,0.6770428015564203
0.726890756302521,0.6731517509727627
0.729957805907173,0.6731517509727627
0.7330508474576272,0.6731517509727627
0.7319148936170212,0.669260700389105
0.7350427350427351,0.669260700389105
0.7339055793991416,0.6653696498054474
0.7327586206896551,0.6614785992217899
0.7316017316017316,0.6575875486381323
0.7304347826086957,0.6536964980544747
0.7292576419213974,0.6498054474708171
0.7280701754385965,0.6459143968871596
0.7312775330396476,0.6459143968871596
0.7345132743362832,0.6459143968871596
0.7377777777777778,0.6459143968871596
0.7366071428571429,0.642023346303502
0.7354260089686099,0.6381322957198443
0.7342342342342343,0.6342412451361867
0.7375565610859729,0.6342412451361867
0.7363636363636363,0.6303501945525292
0.7351598173515982,0.6264591439688716
0.7385321100917431,0.6264591439688716
0.7419354838709677,0.6264591439688716
0.7407407407407407,0.622568093385214
0.7395348837209302,0.6186770428015564
0.7429906542056075,0.6186770428015564
0.7417840375586855,0.6147859922178989
0.7405660377358491,0.6108949416342413
0.7393364928909952,0.6070038910505836
0.7428571428571429,0.6070038910505836
0.7416267942583732,0.603112840466926
0.7403846153846154,0.5992217898832685
0.7391304347826086,0.5953307392996109
0.7378640776699029,0.5914396887159533
0.7414634146341463,0.5914396887159533
0.7450980392156863,0.5914396887159533
0.7438423645320197,0.5875486381322957
0.7425742574257426,0.5836575875486382
0.7412935323383084,0.5797665369649806
0.74,0.5758754863813229
0.7386934673366834,0.5719844357976653
0.7373737373737373,0.5680933852140078
0.7411167512690355,0.5680933852140078
0.7448979591836735,0.5680933852140078
0.7435897435897436,0.5642023346303502
0.7422680412371134,0.5603112840466926
0.7409326424870466,0.556420233463035
0.7395833333333334,0.5525291828793775
0.7382198952879581,0.5486381322957199
0.7421052631578947,0.5486381322957199
0.746031746031746,0.5486381322957199
0.75,0.5486381322957199
0.7540106951871658,0.5486381322957199
0.7580645161290323,0.5486381322957199
0.7567567567567568,0.5447470817120622
0.7608695652173914,0.5447470817120622
0.7595628415300546,0.5408560311284046
0.7637362637362637,0.5408560311284046
0.7679558011049724,0.5408560311284046
0.7722222222222223,0.5408560311284046
0.770949720670391,0.5369649805447471
0.7752808988764045,0.5369649805447471
0.7740112994350282,0.5330739299610895
0.7727272727272727,0.5291828793774319
0.7714285714285715,0.5252918287937743
0.7701149425287356,0.5214007782101168
0.7745664739884393,0.5214007782101168
0.7732558139534884,0.5175097276264592
0.7719298245614035,0.5136186770428015
0.7764705882352941,0.5136186770428015
0.7810650887573964,0.5136186770428015
0.7797619047619048,0.5097276264591439
0.7784431137724551,0.5058365758754864
0.7771084337349398,0.5019455252918288
0.7818181818181819,0.5019455252918288
0.7804878048780488,0.4980544747081712
0.7791411042944786,0.49416342412451364
0.7777777777777778,0.490272373540856
0.782608695652174,0.490272373540856
0.7875,0.490272373540856
0.7861635220125787,0.48638132295719844
0.7848101265822784,0.48249027237354086
0.7834394904458599,0.4785992217898833
0.782051282051282,0.47470817120622566
0.7806451612903226,0.4708171206225681
0.7792207792207793,0.4669260700389105
0.7777777777777778,0.46303501945525294
0.7763157894736842,0.4591439688715953
0.7748344370860927,0.45525291828793774
0.7733333333333333,0.45136186770428016
0.7718120805369127,0.4474708171206226
0.7702702702702703,0.44357976653696496
0.7687074829931972,0.4396887159533074
0.7671232876712328,0.4357976653696498
0.7655172413793103,0.43190661478599224
0.7708333333333334,0.43190661478599224
0.7692307692307693,0.4280155642023346
0.7676056338028169,0.42412451361867703
0.7659574468085106,0.42023346303501946
0.7642857142857142,0.4163424124513619
0.762589928057554,0.41245136186770426
0.7681159420289855,0.41245136186770426
0.7664233576642335,0.4085603112840467
0.7647058823529411,0.4046692607003891
0.7703703703703704,0.4046692607003891
0.7761194029850746,0.4046692607003891
0.7744360902255639,0.40077821011673154
0.7727272727272727,0.3968871595330739
0.7709923664122137,0.39299610894941633
0.7692307692307693,0.38910505836575876
0.7751937984496124,0.38910505836575876
0.7734375,0.3852140077821012
0.7716535433070866,0.38132295719844356
0.7698412698412699,0.377431906614786
0.768,0.3735408560311284
0.7661290322580645,0.36964980544747084
0.7642276422764228,0.3657587548638132
0.7622950819672131,0.36186770428015563
0.768595041322314,0.36186770428015563
0.775,0.36186770428015563
0.773109243697479,0.35797665369649806
0.7711864406779662,0.3540856031128405
0.7692307692307693,0.35019455252918286
0.7758620689655172,0.35019455252918286
0.7739130434782608,0.3463035019455253
0.7719298245614035,0.3424124513618677
0.7787610619469026,0.3424124513618677
0.7767857142857143,0.33852140077821014
0.7747747747747747,0.3346303501945525
0.7727272727272727,0.33073929961089493
0.7706422018348624,0.32684824902723736
0.7685185185185185,0.3229571984435798
0.7663551401869159,0.31906614785992216
0.7641509433962265,0.3151750972762646
0.7714285714285715,0.3151750972762646
0.7692307692307693,0.311284046692607
0.7669902912621359,0.30739299610894943
0.7647058823529411,0.3035019455252918
0.7623762376237624,0.29961089494163423
0.76,0.29571984435797666
0.7575757575757576,0.2918287937743191
0.7551020408163265,0.28793774319066145
0.7525773195876289,0.2840466926070039
0.75,0.2801556420233463
0.7473684210526316,0.27626459143968873
0.7446808510638298,0.2723735408560311
0.7526881720430108,0.2723735408560311
0.7608695652173914,0.2723735408560311
0.7692307692307693,0.2723735408560311
0.7666666666666667,0.26848249027237353
0.7752808988764045,0.26848249027237353
0.7727272727272727,0.26459143968871596
0.7701149425287356,0.2607003891050584
0.7790697674418605,0.2607003891050584
0.788235294117647,0.2607003891050584
0.7976190476190477,0.2607003891050584
0.7951807228915663,0.25680933852140075
0.7926829268292683,0.2529182879377432
0.7901234567901234,0.2490272373540856
0.7875,0.245136186770428
0.7848101265822784,0.24124513618677043
0.782051282051282,0.23735408560311283
0.7922077922077922,0.23735408560311283
0.7894736842105263,0.23346303501945526
0.7866666666666666,0.22957198443579765
0.7972972972972973,0.22957198443579765
0.8082191780821918,0.22957198443579765
0.8055555555555556,0.22568093385214008
0.8028169014084507,0.22178988326848248
0.8,0.2178988326848249
0.7971014492753623,0.2140077821011673
0.7941176470588235,0.21011673151750973
0.8059701492537313,0.21011673151750973
0.8181818181818182,0.21011673151750973
0.8153846153846154,0.20622568093385213
0.8125,0.20233463035019456
0.8095238095238095,0.19844357976653695
0.8064516129032258,0.19455252918287938
0.819672131147541,0.19455252918287938
0.8166666666666667,0.19066147859922178
0.8135593220338984,0.1867704280155642
0.8103448275862069,0.1828793774319066
0.8070175438596491,0.17898832684824903
0.8035714285714286,0.17509727626459143
0.8,0.17120622568093385
0.7962962962962963,0.16731517509727625
0.7924528301886793,0.16342412451361868
0.7884615384615384,0.15953307392996108
0.7843137254901961,0.1556420233463035
0.78,0.1517509727626459
0.7755102040816326,0.14785992217898833
0.7708333333333334,0.14396887159533073
0.7872340425531915,0.14396887159533073
0.8043478260869565,0.14396887159533073
0.8,0.14007782101167315
0.8181818181818182,0.14007782101167315
0.813953488372093,0.13618677042801555
0.8095238095238095,0.13229571984435798
0.8048780487804879,0.12840466926070038
0.8,0.1245136186770428
0.7948717948717948,0.12062256809338522
0.7894736842105263,0.11673151750972763
0.8108108108108109,0.11673151750972763
0.8055555555555556,0.11284046692607004
0.8285714285714286,0.11284046692607004
0.8529411764705882,0.11284046692607004
0.8484848484848485,0.10894941634241245
0.84375,0.10505836575875487
0.8709677419354839,0.10505836575875487
0.8666666666666667,0.10116731517509728
0.8620689655172413,0.09727626459143969
0.8928571428571429,0.09727626459143969
0.8888888888888888,0.0933852140077821
0.8846153846153846,0.08949416342412451
0.92,0.08949416342412451
0.9583333333333334,0.08949416342412451
0.9565217391304348,0.08560311284046693
0.9545454545454546,0.08171206225680934
0.9523809523809523,0.07782101167315175
0.95,0.07392996108949416
0.9473684210526315,0.07003891050583658
0.9444444444444444,0.06614785992217899
1.0,0.06614785992217899
1.0,0.0622568093385214
1.0,0.058365758754863814
1.0,0.054474708171206226
1.0,0.05058365758754864
1.0,0.04669260700389105
1.0,0.042801556420233464
1.0,0.038910505836575876
1.0,0.03501945525291829
1.0,0.0311284046692607
1.0,0.027237354085603113
1.0,0.023346303501945526
1.0,0.019455252918287938
1.0,0.01556420233463035
1.0,0.011673151750972763
1.0,0.007782101167315175
1.0,0.0038910505836575876
1.0,0.0
