precision,recall
0.5871121718377088,0.9571984435797666
0.5885167464114832,0.9571984435797666
0.5899280575539568,0.9571984435797666
0.5913461538461539,0.9571984435797666
0.5927710843373494,0.9571984435797666
0.5942028985507246,0.9571984435797666
0.5956416464891041,0.9571984435797666
0.5946601941747572,0.953307392996109
0.5961070559610706,0.953307392996109
0.5975609756097561,0.953307392996109
0.5990220048899756,0.953307392996109
0.5980392156862745,0.9494163424124513
0.5995085995085995,0.9494163424124513
0.5985221674876847,0.9455252918287937
0.6,0.9455252918287937
0.599009900990099,0.9416342412451362
0.598014888337469,0.9377431906614786
0.599502487562189,0.9377431906614786
0.5985037406483791,0.933852140077821
0.6,0.933852140077821
0.6015037593984962,0.933852140077821
0.6030150753768844,0.933852140077821
0.6045340050377834,0.933852140077821
0.6060606060606061,0.933852140077821
0.6050632911392405,0.9299610894941635
0.6065989847715736,0.9299610894941635
0.6081424936386769,0.9299610894941635
0.6096938775510204,0.9299610894941635
0.6112531969309463,0.9299610894941635
0.6128205128205129,0.9299610894941635
0.6143958868894601,0.9299610894941635
0.615979381443299,0.9299610894941635
0.6175710594315246,0.9299610894941635
0.6191709844559585,0.9299610894941635
0.6207792207792208,0.9299610894941635
0.6223958333333334,0.9299610894941635
0.6214099216710183,0.9260700389105059
0.6204188481675392,0.9221789883268483
0.6220472440944882,0.9221789883268483
0.6236842105263158,0.9221789883268483
0.6253298153034301,0.9221789883268483
0.626984126984127,0.9221789883268483
0.6259946949602122,0.9182879377431906
0.6276595744680851,0.9182879377431906
0.6293333333333333,0.9182879377431906
0.6310160427807486,0.9182879377431906
0.6327077747989276,0.9182879377431906
0.6344086021505376,0.9182879377431906
0.6361185983827493,0.9182879377431906
0.6378378378378379,0.9182879377431906
0.6368563685636857,0.914396887159533
0.6385869565217391,0.914396887159533
0.6403269754768393,0.914396887159533
0.6420765027322405,0.914396887159533
0.6438356164383562,0.914396887159533
0.6428571428571429,0.9105058365758755
0.6446280991735537,0.9105058365758755
0.6464088397790055,0.9105058365758755
0.6454293628808865,0.9066147859922179
0.6472222222222223,0.9066147859922179
0.6462395543175488,0.9027237354085603
0.6480446927374302,0.9027237354085603
0.6498599439775911,0.9027237354085603
0.651685393258427,0.9027237354085603
0.6535211267605634,0.9027237354085603
0.652542372881356,0.8988326848249028
0.6543909348441926,0.8988326848249028
0.65625,0.8988326848249028
0.6552706552706553,0.8949416342412452
0.6571428571428571,0.8949416342412452
0.6590257879656161,0.8949416342412452
0.6580459770114943,0.8910505836575876
0.6570605187319885,0.8871595330739299
0.6589595375722543,0.8871595330739299
0.6608695652173913,0.8871595330739299
0.6598837209302325,0.8832684824902723
0.6618075801749271,0.8832684824902723
0.6608187134502924,0.8793774319066148
0.6627565982404692,0.8793774319066148
0.6647058823529411,0.8793774319066148
0.6666666666666666,0.8793774319066148
0.6686390532544378,0.8793774319066148
0.6706231454005934,0.8793774319066148
0.6696428571428571,0.8754863813229572
0.6716417910447762,0.8754863813229572
0.6736526946107785,0.8754863813229572
0.6756756756756757,0.8754863813229572
0.6746987951807228,0.8715953307392996
0.6737160120845922,0.867704280155642
0.6757575757575758,0.867704280155642
0.6778115501519757,0.867704280155642
0.6798780487804879,0.867704280155642
0.6819571865443425,0.867704280155642
0.6840490797546013,0.867704280155642
0.6861538461538461,0.867704280155642
0.6882716049382716,0.867704280155642
0.6904024767801857,0.867704280155642
0.6894409937888198,0.8638132295719845
0.6884735202492211,0.8599221789883269
0.690625,0.8599221789883269
0.6927899686520376,0.8599221789883269
0.6949685534591195,0.8599221789883269
0.6971608832807571,0.8599221789883269
0.6962025316455697,0.8560311284046692
0.6952380952380952,0.8521400778210116
0.6942675159235668,0.8482490272373541
0.6964856230031949,0.8482490272373541
0.6987179487179487,0.8482490272373541
0.7009646302250804,0.8482490272373541
0.7032258064516129,0.8482490272373541
0.7055016181229773,0.8482490272373541
0.7045454545454546,0.8443579766536965
0.7035830618892508,0.8404669260700389
0.7026143790849673,0.8365758754863813
0.7016393442622951,0.8326848249027238
0.7006578947368421,0.8287937743190662
0.7029702970297029,0.8287937743190662
0.7019867549668874,0.8249027237354085
0.7043189368770764,0.8249027237354085
0.7066666666666667,0.8249027237354085
0.705685618729097,0.8210116731517509
0.7080536912751678,0.8210116731517509
0.7070707070707071,0.8171206225680934
0.7094594594594594,0.8171206225680934
0.711864406779661,0.8171206225680934
0.7108843537414966,0.8132295719844358
0.7098976109215017,0.8093385214007782
0.708904109589041,0.8054474708171206
0.7079037800687286,0.8015564202334631
0.7103448275862069,0.8015564202334631
0.71280276816609,0.8015564202334631
0.7118055555555556,0.7976653696498055
0.710801393728223,0.7937743190661478
0.7097902097902098,0.7898832684824902
0.7087719298245614,0.7859922178988327
0.7112676056338029,0.7859922178988327
0.7137809187279152,0.7859922178988327
0.7163120567375887,0.7859922178988327
0.7188612099644128,0.7859922178988327
0.7178571428571429,0.7821011673151751
0.7168458781362007,0.7782101167315175
0.7158273381294964,0.77431906614786
0.7184115523465704,0.77431906614786
0.717391304347826,0.7704280155642024
0.7163636363636363,0.7665369649805448
0.7153284671532847,0.7626459143968871
0.7142857142857143,0.7587548638132295
0.7132352941176471,0.754863813229572
0.7158671586715867,0.754863813229572
0.7148148148148148,0.7509727626459144
0.7137546468401487,0.7470817120622568
0.7164179104477612,0.7470817120622568
0.7191011235955056,0.7470817120622568
0.7180451127819549,0.7431906614785992
0.7169811320754716,0.7392996108949417
0.7159090909090909,0.7354085603112841
0.714828897338403,0.7315175097276264
0.7137404580152672,0.7276264591439688
0.7126436781609196,0.7237354085603113
0.7153846153846154,0.7237354085603113
0.7142857142857143,0.7198443579766537
0.7170542635658915,0.7198443579766537
0.7159533073929961,0.7159533073929961
0.71875,0.7159533073929961
0.7176470588235294,0.7120622568093385
0.7204724409448819,0.7120622568093385
0.7233201581027668,0.7120622568093385
0.7222222222222222,0.708171206225681
0.7211155378486056,0.7042801556420234
0.72,0.7003891050583657
0.7188755020080321,0.6964980544747081
0.717741935483871,0.6926070038910506
0.7206477732793523,0.6926070038910506
0.7235772357723578,0.6926070038910506
0.7224489795918367,0.688715953307393
0.7213114754098361,0.6848249027237354
0.720164609053498,0.6809338521400778
0.71900826446281,0.6770428015564203
0.7219917012448133,0.6770428015564203
0.725,0.6770428015564203
0.7238493723849372,0.6731517509727627
0.726890756302521,0.6731517509727627
0.729957805907173,0.6731517509727627
0.7288135593220338,0.669260700389105
0.7276595744680852,0.6653696498054474
0.7307692307692307,0.6653696498054474
0.7339055793991416,0.6653696498054474
0.7370689655172413,0.6653696498054474
0.7379912663755459,0.6575875486381323
0.7368421052631579,0.6536964980544747
0.7400881057268722,0.6536964980544747
0.7433628318584071,0.6536964980544747
0.7422222222222222,0.6498054474708171
0.7455357142857143,0.6498054474708171
0.7443946188340808,0.6459143968871596
0.7477477477477478,0.6459143968871596
0.751131221719457,0.6459143968871596
0.7545454545454545,0.6459143968871596
0.7579908675799086,0.6459143968871596
0.7614678899082569,0.6459143968871596
0.7649769585253456,0.6459143968871596
0.7685185185185185,0.6459143968871596
0.772093023255814,0.6459143968871596
0.7710280373831776,0.642023346303502
0.7746478873239436,0.642023346303502
0.7783018867924528,0.642023346303502
0.7819905213270142,0.642023346303502
0.7857142857142857,0.642023346303502
0.7894736842105263,0.642023346303502
0.7884615384615384,0.6381322957198443
0.7922705314009661,0.6381322957198443
0.7912621359223301,0.6342412451361867
0.7951219512195122,0.6342412451361867
0.7990196078431373,0.6342412451361867
0.8029556650246306,0.6342412451361867
0.806930693069307,0.6342412451361867
0.8059701492537313,0.6303501945525292
0.81,0.6303501945525292
0.8140703517587939,0.6303501945525292
0.8131313131313131,0.6264591439688716
0.817258883248731,0.6264591439688716
0.8214285714285714,0.6264591439688716
0.8205128205128205,0.622568093385214
0.8247422680412371,0.622568093385214
0.8290155440414507,0.622568093385214
0.828125,0.6186770428015564
0.8324607329842932,0.6186770428015564
0.8315789473684211,0.6147859922178989
0.8306878306878307,0.6108949416342413
0.8351063829787234,0.6108949416342413
0.8342245989304813,0.6070038910505836
0.8333333333333334,0.603112840466926
0.8324324324324325,0.5992217898832685
0.8315217391304348,0.5953307392996109
0.8306010928961749,0.5914396887159533
0.8351648351648352,0.5914396887159533
0.8397790055248618,0.5914396887159533
0.8388888888888889,0.5875486381322957
0.8379888268156425,0.5836575875486382
0.8370786516853933,0.5797665369649806
0.8418079096045198,0.5797665369649806
0.8465909090909091,0.5797665369649806
0.8514285714285714,0.5797665369649806
0.8563218390804598,0.5797665369649806
0.861271676300578,0.5797665369649806
0.8604651162790697,0.5758754863813229
0.8596491228070176,0.5719844357976653
0.8588235294117647,0.5680933852140078
0.8579881656804734,0.5642023346303502
0.8571428571428571,0.5603112840466926
0.8562874251497006,0.556420233463035
0.8554216867469879,0.5525291828793775
0.8545454545454545,0.5486381322957199
0.8597560975609756,0.5486381322957199
0.8650306748466258,0.5486381322957199
0.8703703703703703,0.5486381322957199
0.8757763975155279,0.5486381322957199
0.875,0.5447470817120622
0.8742138364779874,0.5408560311284046
0.879746835443038,0.5408560311284046
0.8789808917197452,0.5369649805447471
0.8782051282051282,0.5330739299610895
0.8838709677419355,0.5330739299610895
0.8896103896103896,0.5330739299610895
0.8888888888888888,0.5291828793774319
0.8881578947368421,0.5252918287937743
0.8874172185430463,0.5214007782101168
0.8866666666666667,0.5175097276264592
0.8859060402684564,0.5136186770428015
0.8851351351351351,0.5097276264591439
0.8843537414965986,0.5058365758754864
0.8835616438356164,0.5019455252918288
0.8827586206896552,0.4980544747081712
0.8888888888888888,0.4980544747081712
0.8881118881118881,0.49416342412451364
0.8873239436619719,0.490272373540856
0.8865248226950354,0.48638132295719844
0.8857142857142857,0.48249027237354086
0.8848920863309353,0.4785992217898833
0.8840579710144928,0.47470817120622566
0.8832116788321168,0.4708171206225681
0.8823529411764706,0.4669260700389105
0.8814814814814815,0.46303501945525294
0.8805970149253731,0.4591439688715953
0.8796992481203008,0.45525291828793774
0.8787878787878788,0.45136186770428016
0.8778625954198473,0.4474708171206226
0.8769230769230769,0.44357976653696496
0.875968992248062,0.4396887159533074
0.875,0.4357976653696498
0.8740157480314961,0.43190661478599224
0.873015873015873,0.4280155642023346
0.88,0.4280155642023346
0.8790322580645161,0.42412451361867703
0.8861788617886179,0.42412451361867703
0.8852459016393442,0.42023346303501946
0.8842975206611571,0.4163424124513619
0.8833333333333333,0.41245136186770426
0.8823529411764706,0.4085603112840467
0.8813559322033898,0.4046692607003891
0.8803418803418803,0.40077821011673154
0.8793103448275862,0.3968871595330739
0.8782608695652174,0.39299610894941633
0.8771929824561403,0.38910505836575876
0.8849557522123894,0.38910505836575876
0.8839285714285714,0.3852140077821012
0.8828828828828829,0.38132295719844356
0.8818181818181818,0.377431906614786
0.8899082568807339,0.377431906614786
0.8888888888888888,0.3735408560311284
0.8878504672897196,0.36964980544747084
0.8962264150943396,0.36964980544747084
0.9047619047619048,0.36964980544747084
0.9038461538461539,0.3657587548638132
0.9029126213592233,0.36186770428015563
0.9019607843137255,0.35797665369649806
0.900990099009901,0.3540856031128405
0.9,0.35019455252918286
0.898989898989899,0.3463035019455253
0.8979591836734694,0.3424124513618677
0.8969072164948454,0.33852140077821014
0.8958333333333334,0.3346303501945525
0.8947368421052632,0.33073929961089493
0.8936170212765957,0.32684824902723736
0.8924731182795699,0.3229571984435798
0.8913043478260869,0.31906614785992216
0.8901098901098901,0.3151750972762646
0.9,0.3151750972762646
0.898876404494382,0.311284046692607
0.8977272727272727,0.30739299610894943
0.9080459770114943,0.30739299610894943
0.9069767441860465,0.3035019455252918
0.9058823529411765,0.29961089494163423
0.9047619047619048,0.29571984435797666
0.9036144578313253,0.2918287937743191
0.9024390243902439,0.28793774319066145
0.9012345679012346,0.2840466926070039
0.9,0.2801556420233463
0.8987341772151899,0.27626459143968873
0.8974358974358975,0.2723735408560311
0.9090909090909091,0.2723735408560311
0.9078947368421053,0.26848249027237353
0.9066666666666666,0.26459143968871596
0.9054054054054054,0.2607003891050584
0.9041095890410958,0.25680933852140075
0.9027777777777778,0.2529182879377432
0.9014084507042254,0.2490272373540856
0.9,0.245136186770428
0.8985507246376812,0.24124513618677043
0.8970588235294118,0.23735408560311283
0.8955223880597015,0.23346303501945526
0.8939393939393939,0.22957198443579765
0.8923076923076924,0.22568093385214008
0.890625,0.22178988326848248
0.8888888888888888,0.2178988326848249
0.8870967741935484,0.2140077821011673
0.8852459016393442,0.21011673151750973
0.9,0.21011673151750973
0.8983050847457628,0.20622568093385213
0.896551724137931,0.20233463035019456
0.8947368421052632,0.19844357976653695
0.8928571428571429,0.19455252918287938
0.9090909090909091,0.19455252918287938
0.9074074074074074,0.19066147859922178
0.9056603773584906,0.1867704280155642
0.9038461538461539,0.1828793774319066
0.9019607843137255,0.17898832684824903
0.9,0.17509727626459143
0.8979591836734694,0.17120622568093385
0.8958333333333334,0.16731517509727625
0.9148936170212766,0.16731517509727625
0.9130434782608695,0.16342412451361868
0.9111111111111111,0.15953307392996108
0.9090909090909091,0.1556420233463035
0.9069767441860465,0.1517509727626459
0.9047619047619048,0.14785992217898833
0.9024390243902439,0.14396887159533073
0.9,0.14007782101167315
0.8974358974358975,0.13618677042801555
0.8947368421052632,0.13229571984435798
0.8918918918918919,0.12840466926070038
0.8888888888888888,0.1245136186770428
0.8857142857142857,0.12062256809338522
0.8823529411764706,0.11673151750972763
0.8787878787878788,0.11284046692607004
0.90625,0.11284046692607004
0.9032258064516129,0.10894941634241245
0.9,0.10505836575875487
0.896551724137931,0.10116731517509728
0.9285714285714286,0.10116731517509728
0.9259259259259259,0.09727626459143969
0.9615384615384616,0.09727626459143969
0.96,0.0933852140077821
0.9583333333333334,0.08949416342412451
1.0,0.08949416342412451
1.0,0.08560311284046693
1.0,0.08171206225680934
1.0,0.07782101167315175
1.0,0.07392996108949416
1.0,0.07003891050583658
1.0,0.06614785992217899
1.0,0.0622568093385214
1.0,0.058365758754863814
1.0,0.054474708171206226
1.0,0.05058365758754864
1.0,0.04669260700389105
1.0,0.042801556420233464
1.0,0.038910505836575876
1.0,0.03501945525291829
1.0,0.0311284046692607
1.0,0.027237354085603113
1.0,0.023346303501945526
1.0,0.019455252918287938
1.0,0.01556420233463035
1.0,0.011673151750972763
1.0,0.007782101167315175
1.0,0.0038910505836575876
1.0,0.0
